1994.74	2024.54	12.0629	-7041.35	-203.515	3.94774
1995.07	2025.44	12.2922	-6720.52	-185.319	3.95727
1995.36	2026.29	12.7264	-5504.27	-131.689	3.95537
1995.6	2027.11	12.9025	-4754.88	-113.732	3.95918
1995.85	2027.93	12.7227	-4280.83	-112.296	3.95537
1996.1	2028.67	12.4768	-4204.22	-112.296	3.94774
1996.41	2029.3	12.1852	-4216.19	-85.2412	3.96109
1996.76	2029.93	12.7716	-4086.9	-43.5821	3.95918
1997.01	2030.55	13.4304	-3541.02	-5.27489	3.95727
1997.28	2031.17	13.8098	-3153.16	23.9344	3.95918
1997.52	2031.81	13.9109	-3031.06	44.2851	3.94774
1997.73	2032.38	13.8422	-2841.92	49.7918	3.95918
1997.9	2032.85	13.7662	-2705.45	39.9755	3.95537
1998.09	2033.44	13.8188	-2540.25	37.3419	3.95537
1998.23	2034.07	13.6954	-2470.82	27.5257	3.95537
1998.46	2034.85	13.5677	-2748.54	20.8219	3.96299
1998.69	2035.65	14.2733	-3294.42	57.6926	7.80589
1998.9	2036.46	15.6418	-3232.17	162.559	3.94584
1999.04	2037.2	16.4565	-2322.38	242.046	3.95537
1999.17	2037.98	16.4868	-1874.66	233.188	3.96299
1999.3	2038.7	16.2144	-1771.71	205.654	3.95918
1999.41	2039.34	16.1064	-1781.29	181.233	3.96109
1999.56	2039.95	16.092	-2066.2	156.573	3.96871
1999.72	2040.62	16.1383	-2398.99	140.053	3.96109
1999.85	2041.21	16.1293	-2681.51	129.04	3.96299
1999.96	2041.9	15.4141	-3236.96	75.8885	3.96299
2000.06	2042.57	13.5453	-4994.3	-98.8882	3.95918
2000.16	2043.22	11.7016	-6454.77	-301.438	3.9649
2000.24	2043.88	11.5978	-6133.94	-327.774	3.95918
2000.31	2044.45	12.0086	-5087.68	-278.693	3.97443
2000.34	2044.92	12.081	-4347.87	-242.061	3.97062
2000.36	2045.43	11.8559	-3936.07	-212.852	3.96871
2000.37	2046	11.7016	-3770.87	-206.388	3.96681
2000.46	2046.5	11.908	-3521.87	-171.911	3.96871
2000.61	2046.97	12.6173	-3366.25	-99.367	3.96109
2000.73	2047.36	14.0913	-3622.43	25.8497	3.95537
2000.85	2047.77	15.1065	-3857.06	143.644	3.96109
2000.91	2048.17	15.2928	-3708.62	184.346	3.9649
2001.03	2048.53	15.097	-3567.36	169.741	3.96299
2001.1	2048.89	14.9501	-3445.26	146.518	3.96299
2001.16	2049.34	14.8857	-3110.07	130.237	3.94774
2001.21	2050.02	14.5824	-3244.14	90.0143	3.96109
2001.28	2050.63	14.5718	-3670.31	65.5935	3.95537
2001.35	2051.2	15.4593	-3423.71	136.222	3.94584
2001.39	2051.75	16.0808	-2403.78	186.979	7.80589
2001.43	2052.36	16.1245	-1647.21	156.813	3.96299
2001.45	2052.89	15.909	-1570.6	130.955	3.95918
2001.46	2053.38	15.7786	-1766.92	113.238	3.96109
2001.46	2053.9	15.7174	-1831.56	94.8027	3.95918
2001.47	2054.41	15.7525	-1637.63	80.1981	3.96681
2001.48	2054.86	15.7903	-1412.58	71.579	3.96109
2001.53	2055.28	15.968	-1125.27	75.8885	3.96109
2001.55	2055.67	16.547	-912.191	120.66	3.96109
2001.55	2055.98	16.9918	-1168.37	154.418	3.9649
2001.56	2056.28	16.9817	-1544.26	139.814	3.95918
2001.56	2056.59	16.854	-1644.82	125.449	3.96299
2001.56	2056.89	16.7981	-1525.11	106.295	3.95918
2001.56	2057.17	16.837	-1453.28	97.1969	3.96299
2001.56	2057.44	16.8806	-1510.74	94.8027	3.95727
2001.56	2057.77	16.7343	-1608.9	80.677	3.96871
2001.55	2058.34	15.7408	-3215.41	-79.974	3.96299
2001.54	2058.88	12.2858	-6801.93	-318.915	3.9649
2001.54	2059.3	10.9316	-7917.62	-455.385	3.95156
2001.54	2059.67	10.6826	-6533.78	-435.274	3.94584
2001.55	2060.02	10.8198	-5573.7	-402.952	3.96109
2001.55	2060.33	10.9885	-5123.59	-374.7	3.96299
2001.55	2060.63	11.0518	-4711.79	-319.634	3.95537
2001.55	2060.91	10.9305	-4472.37	-288.03	3.95918
2001.54	2061.2	10.947	-4082.11	-250.92	7.80589
2001.54	2061.44	10.9502	-3478.78	-214.049	3.95918
2001.55	2061.71	10.9672	-2968.81	-188.91	3.95918
2001.55	2061.93	10.9502	-2580.95	-164.01	3.94774
2001.55	2062.15	10.9284	-2339.14	-146.054	7.80589
2001.55	2062.36	10.9374	-2114.08	-126.421	0.0914977
2001.55	2062.54	11.0955	-1735.8	-91.945	3.95918
2001.55	2062.72	11.5446	-1288.08	-42.8639	3.96299
2001.55	2062.88	12.0144	-885.854	5.02017	7.80589
2001.55	2063.02	12.1938	-684.742	27.5257	3.95156
2001.55	2063.17	12.1448	-701.501	25.3709	3.95918
2001.55	2063.46	11.9538	-720.655	16.7518	3.95918
2001.55	2063.76	11.3285	-670.376	-30.414	3.96109
2001.55	2064.15	10.4553	-835.576	-114.929	3.96299
2001.56	2064.55	10.2776	-1491.59	-145.575	3.95537
2001.56	2064.91	10.6634	-1357.51	-90.5085	3.95918
2001.56	2065.26	11.0327	-684.742	-53.3983	7.80589
2001.56	2065.6	11.2599	-521.936	-33.7659	3.96299
2001.56	2065.93	11.4126	-344.765	-6.472	0.0991225
2001.56	2066.23	11.5834	-428.562	12.4422	3.96299
2001.56	2066.52	11.6765	-457.292	27.7651	3.94774
2001.56	2066.77	11.7234	-368.707	30.3987	3.95727
2001.56	2067.01	11.7691	-380.678	34.4689	3.95918
2001.56	2067.28	11.7308	-325.611	30.8776	3.97443
2001.56	2067.57	11.5589	-435.745	13.1605	3.97443
2001.56	2067.85	11.3951	-464.475	-0.725914	3.96871
2001.56	2068.17	11.3147	-490.811	-9.58446	7.80589
2001.56	2068.51	11.4781	-411.803	-0.247072	3.97062
2001.56	2068.86	11.7255	-129.287	25.6103	3.96299
2001.56	2069.18	11.8213	-179.565	26.8074	3.96299
2001.56	2069.51	11.4547	-553.06	-0.48649	7.80589
2001.55	2069.81	10.59	-1335.96	-67.2847	3.96109
2001.55	2070.07	9.67846	-2061.41	-149.406	7.80589
2001.55	2070.29	9.18094	-2200.27	-192.98	3.96299
2001.55	2070.49	9.17455	-1963.25	-184.122	3.94012
2001.55	2070.68	9.25863	-1687.91	-166.165	3.9649
2001.55	2070.84	9.27565	-1558.63	-154.194	3.95537
2001.55	2071.01	9.25863	-1482.01	-135.998	3.96109
2001.55	2071.17	9.25597	-1388.64	-118.521	3.96109
2001.55	2071.34	9.27512	-1218.65	-102.479	3.96299
2001.55	2071.54	9.27459	-1070.21	-91.4662	7.80589
2001.55	2071.68	9.25597	-1022.32	-80.9317	3.96299
2001.54	2071.79	9.18254	-952.892	-76.8615	3.96109
2001.54	2071.91	9.07186	-948.104	-79.7346	3.96109
2001.54	2072.02	8.94468	-1007.96	-83.3259	3.96299
2001.54	2072.11	8.83986	-1065.42	-84.7624	3.96109
2001.54	2072.21	8.58444	-1403	-96.494	3.96109
2001.54	2072.43	7.84587	-2351.11	-155.87	3.95156
2001.53	2072.68	7.02109	-3325.55	-224.584	3.95346
2001.52	2072.97	6.50282	-3605.67	-249.723	3.95537
2001.51	2073.17	6.39001	-3122.04	-236.315	7.80589
2001.51	2073.39	6.29955	-2511.52	-225.541	3.95537
2001.5	2073.59	6.21388	-2308.01	-221.95	3.95918
2001.51	2073.75	6.15162	-2229	-199.684	3.95918
2001.51	2073.91	6.14204	-1994.37	-174.784	3.97062
2001.51	2074.05	6.16759	-1695.09	-151.561	3.94774
2001.51	2074.18	6.1596	-1520.32	-137.435	3.96109
2001.51	2074.32	6.08138	-1527.5	-131.928	3.96299
2001.5	2074.49	5.9127	-1661.58	-129.055	7.80589
2001.49	2074.6	5.70465	-1774.1	-132.646	3.95727
2001.48	2074.69	5.49127	-1867.48	-138.632	7.80589
2001.46	2074.8	5.25767	-1951.27	-144.617	3.95346
2001.44	2074.94	5.0113	-2080.56	-154.194	3.95918
2001.43	2075.05	4.83198	-2181.12	-156.11	3.96299
2001.42	2075.17	4.70747	-2085.35	-150.364	3.96109
2001.42	2075.3	4.54624	-1731.01	-146.054	3.95537
2001.43	2075.39	4.21367	-986.411	-151.082	3.95918
2001.45	2075.49	3.62834	239.42	-181.249	3.95727
2001.5	2075.62	2.85306	1544.26	-239.428	3.95918
2001.55	2075.71	2.30498	2152.39	-282.045	3.95918
2001.57	2075.78	2.15173	1944.09	-273.665	3.95346
2001.56	2075.85	2.21878	1549.05	-242.78	3.96109
2001.55	2075.91	2.27252	1290.47	-217.401	7.80589
2001.55	2075.96	2.24858	1101.33	-194.656	3.96109
2001.55	2075.99	2.21452	931.345	-173.827	3.94774
2001.55	2076.02	2.21239	792.481	-152.279	3.96871
2001.54	2076.02	2.2092	675.165	-133.365	3.97443
2001.54	2076.02	2.21505	567.426	-119.239	3.96109
2001.54	2076.01	2.21399	478.84	-104.155	7.80589
2001.57	2076.01	2.27465	409.409	-84.2836	3.97062
2001.63	2076.03	2.30924	450.11	-68.2424	3.95156
2001.67	2076.1	2.17674	428.562	-75.6644	3.96299
2001.72	2076.24	1.83459	-83.7969	-103.437	3.96109
2001.81	2076.38	1.41688	-952.892	-133.365	3.96109
2001.87	2076.47	1.37698	-1249.77	-116.605	3.95537
2001.91	2076.57	1.47595	-972.046	-89.3114	3.96109
2001.92	2076.65	1.38336	-1022.32	-98.1699	3.95918
2001.92	2076.71	1.21362	-1290.47	-104.874	3.96109
2001.93	2076.76	1.02312	-1486.8	-108.704	7.80589
2001.92	2076.82	0.894349	-1525.11	-108.704	3.96299
2001.93	2076.85	0.86189	-1460.46	-98.4093	7.80589
2001.93	2076.88	0.853377	-1395.82	-90.9873	3.96109
2001.93	2076.92	0.851248	-1381.45	-86.6777	3.94584
2001.94	2076.97	0.872001	-1474.83	-75.9038	3.96299
2001.98	2077.02	0.949689	-1824.38	-63.454	3.95537
2002.02	2077.09	1.05079	-2542.64	-54.356	3.96299
2002.07	2077.18	1.11039	-3330.33	-40.2302	7.80589
2002.09	2077.24	1.15189	-3737.35	-21.5555	3.95537
2002.11	2077.29	1.19925	-3742.14	-10.0633	3.95918
2002.12	2077.35	1.25406	-3634.4	-0.725903	3.96109
2002.13	2077.39	1.28279	-3406.95	5.73845	3.95918
2002.14	2077.42	1.30248	-3112.46	6.93555	3.96109
2002.15	2077.46	1.26044	-2875.44	1.90773	3.95918
2002.15	2077.52	1.13327	-2561.8	-7.90851	3.96109
2002.18	2077.56	1.05558	-2123.66	-12.9363	7.80589
2002.2	2077.59	0.964056	-1577.78	-17.7247	3.96109
2002.23	2077.62	0.741101	-1103.73	-40.2302	3.95918
2002.26	2077.67	0.457485	-938.527	-68.7212	3.96109
2002.3	2077.72	0.25475	-945.709	-81.4105	3.95537
2002.33	2077.76	0.195685	-945.709	-79.0163	3.96109
2002.37	2077.8	0.242511	-940.921	-68.9607	7.80589
2002.39	2077.82	0.306897	-950.498	-57.4685	0.0304992
2002.4	2077.85	0.383521	-1019.93	-45.7369	3.96109
2002.41	2077.87	0.505907	-1230.62	-29.9352	3.96299
2002.42	2077.9	0.600091	-1496.38	-16.7671	3.96109
2002.42	2077.95	0.570825	-1675.94	-14.6123	3.96109
2002.42	2077.99	0.44365	-1726.22	-21.5555	3.95918
2002.42	2078.02	0.387246	-1661.58	-22.2737	3.96109
2002.42	2078.05	0.431411	-1632.85	-15.57	3.96109
2002.43	2078.07	0.444182	-1719.04	-15.57	3.96109
2002.43	2078.09	0.437265	-1833.96	-14.1334	7.80589
2002.43	2078.1	0.425558	-1862.69	-10.7816	3.96299
2002.43	2078.11	0.384053	-1841.14	-15.3305	7.80589
2002.43	2078.13	0.309025	-1867.48	-22.2737	3.95918
2002.43	2078.14	0.249429	-1944.09	-27.0621	3.96299
2002.43	2078.15	0.236126	-2061.41	-26.8227	3.95156
2002.43	2078.16	0.263264	-2190.69	-22.5131	3.95918
2002.43	2078.16	0.302108	-2293.65	-16.5276	3.96299
2002.43	2078.16	0.303704	-2305.62	-11.9787	3.97252
2002.43	2078.17	0.261135	-2205.06	-12.4575	3.96871
2002.43	2078.17	0.198878	-2035.07	-15.57	7.80589
2002.43	2078.17	0.134493	-1829.17	-18.443	3.96299
2002.43	2078.17	0.0844739	-1580.17	-20.3584	7.80589
2002.42	2078.17	0.0504187	-1331.18	-22.2737	3.96109
2002.42	2078.17	0.0227489	-1106.12	-22.7526	3.95918
2002.42	2078.17	0.00572128	-909.797	-22.7526	3.96109
2002.42	2078.18	-0.0134348	-746.991	-22.7526	3.95727
2002.42	2078.17	-0.0309945	-615.31	-22.0343	3.96299
2002.43	2078.17	-0.0565359	-548.272	-23.4708	3.95537
2002.43	2078.17	-0.0879305	-562.637	-25.3862	3.96299
2002.43	2078.17	-0.108151	-639.252	-25.3862	3.96109
2002.43	2078.17	-0.110811	-763.75	-23.4708	3.96109
2002.43	2078.17	-0.0964443	-895.431	-18.9218	3.95537
2002.43	2078.16	-0.0778204	-981.623	-14.1334	3.96299
2002.43	2078.16	-0.0581322	-1007.96	-10.0633	7.80589
2002.43	2078.15	-0.0480221	-976.834	-6.95084	3.95918
2002.43	2078.14	-0.0405725	-933.739	-4.55663	7.80589
2002.43	2078.14	-0.0341872	-893.037	-2.88069	3.95918
2002.43	2078.13	-0.0352514	-845.153	-2.88069	3.95537
2002.43	2078.12	-0.0373798	-804.452	-3.12011	3.97634
2002.42	2078.11	-0.0448294	-763.75	-3.35954	3.95918
2002.42	2078.11	-0.0549396	-713.472	-3.12011	3.96299
2002.42	2078.1	-0.0453615	-603.339	0.231769	3.95537
2002.42	2078.09	-0.0150311	-447.716	4.30191	3.96109
2002.42	2078.09	0.0168956	-284.91	7.17495	3.95537
2002.42	2078.08	0.0333911	-122.104	7.65379	3.95156
2002.42	2078.08	0.023281	28.7306	5.97785	7.80589
2002.42	2078.08	0.0142351	160.412	4.78075	3.96109
2002.42	2078.08	0.0222168	260.968	4.78075	7.80589
2002.42	2078.08	0.0371159	323.217	5.25959	3.96299
2002.42	2078.08	0.0504187	349.554	5.02017	3.95918
2002.42	2078.08	0.051483	344.765	3.58365	3.96299
2002.42	2078.08	0.0445655	311.246	2.14713	7.80589
2002.42	2078.08	0.0349875	256.18	0.471188	3.96299
2002.42	2078.08	0.0206204	196.325	-1.20475	3.95727
2002.42	2078.08	0.00572128	134.075	-3.12011	3.95918
2002.42	2078.08	-0.00758154	83.7972	-4.31721	7.80589
2002.42	2078.08	-0.0198201	57.461	-4.55663	3.96299
2002.42	2078.08	-0.0230128	43.0958	-4.55664	7.80589
2002.42	2078.08	-0.0219486	45.49	-3.35953	3.96299
2002.42	2078.08	-0.0166275	59.8552	-2.40185	3.96299
2002.42	2078.08	-0.00864576	79.0088	-1.44417	3.96681
2002.42	2078.08	-0.0017283	100.557	-0.725912	3.96109
2002.42	2078.08	0.000932262	114.922	-0.247072	3.96299
2002.42	2078.08	0.0025286	122.104	-0.486491	3.97443
2002.42	2078.08	-0.00704943	119.71	-1.68359	7.80589
2002.42	2078.08	-0.0155632	107.739	-2.88069	3.96299
2002.42	2078.08	-0.0405725	86.1914	-4.55663	3.96299
2002.42	2078.08	-0.061857	59.8552	-6.23258	7.80589
2002.42	2078.08	-0.0810131	33.519	-7.90852	3.97824
2002.42	2078.08	-0.0937838	23.9422	-6.95084	3.97443
2002.42	2078.08	-0.107619	-4.78825	-7.42968	3.96871
2002.42	2078.08	-0.115068	-35.9129	-7.6691	3.96681
2002.42	2078.08	-0.1156	-62.2491	-7.42968	3.96681
2002.42	2078.08	-0.110811	-93.3737	-7.19026	0.0457488
2002.42	2078.08	-0.10549	-93.3737	-7.19026	3.96299
2002.42	2078.08	-0.08527	-126.893	-3.83838	0.0495612
2002.42	2078.08	-0.0703708	-138.864	-1.68359	3.95156
2002.42	2078.08	-0.0501505	-150.835	0.471189	3.95918
2002.42	2078.08	-0.0315266	-160.411	2.38655	3.94774
2002.42	2078.08	-0.0150311	-167.594	4.06249	3.96109
2002.42	2078.08	0.00572128	-179.565	5.73843	3.9649
2002.42	2078.08	0.0190241	-193.93	6.69611	7.80589
2002.42	2078.08	0.0312627	-203.507	7.65379	3.96681
2002.42	2078.08	0.042437	-213.084	7.65379	3.95346
2002.42	2078.08	0.0456297	-217.872	7.65379	3.96109
2002.42	2078.08	0.0477582	-222.661	7.17495	3.95918
2002.42	2078.08	0.0466939	-222.661	6.21727	3.95918
2002.42	2078.08	0.0435013	-222.661	5.25959	3.95727
2002.42	2078.08	0.0419049	-217.872	3.82307	3.96299
2002.42	2078.08	0.0371159	-217.872	2.86539	7.80589
2002.42	2078.08	0.0307306	-213.084	1.90771	3.9649
2002.42	2078.08	0.0286021	-208.295	1.42887	7.80589
2002.42	2078.08	0.0254094	-201.113	1.18945	3.96109
2002.42	2078.08	0.0254094	-189.142	0.471189	3.96109
2002.42	2078.08	0.0270058	-179.565	-0.00765152	3.96109
2002.42	2078.08	0.0243452	-172.382	0.231769	3.96109
2002.42	2078.08	0.0254094	-165.2	-0.00765228	3.96109
2002.42	2078.08	0.0307306	-155.623	-0.00765152	7.80589
2002.42	2078.08	0.0323269	-148.44	0.231769	3.96299
2002.42	2078.08	0.0365838	-141.258	0.471189	7.80589
2002.42	2078.08	0.0403086	-131.681	0.950029	3.96299
2002.42	2078.08	0.0419049	-124.498	1.18945	7.80589
2002.42	2078.08	0.0429692	-114.922	1.18945	3.96299
2002.42	2078.08	0.0413728	-102.951	0.950029	7.80589
2002.42	2078.08	0.0387123	-93.3737	0.95003	3.95346
2002.42	2078.08	0.0365838	-88.5853	0.471189	0.0419364
2002.42	2078.08	0.0286021	-83.7969	-0.486491	3.96299
2002.42	2078.08	0.0206204	-74.2201	-1.44417	7.80589
2002.42	2078.08	0.0126387	-69.4317	-1.92301	3.94774
2002.42	2078.08	0.0025286	-62.2491	-2.64127	3.95537
2002.42	2078.08	-0.00438886	-55.0665	-3.35953	3.96299
2002.42	2078.08	-0.0113063	-45.4897	-3.83837	7.80589
2002.42	2078.08	-0.0187559	-38.3071	-4.07779	3.96109
2002.42	2078.08	-0.0230128	-35.9129	-4.31721	7.80589
2002.42	2078.08	-0.0272697	-31.1245	-4.31721	3.96109
2002.42	2078.08	-0.0320587	-33.5187	-4.07779	7.80589
2002.42	2078.08	-0.0352514	-38.3071	-4.07779	3.96109
2002.42	2078.08	-0.0368477	-43.0955	-3.59895	3.95346
2002.42	2078.08	-0.0389762	-55.0665	-3.35953	3.96299
2002.42	2078.08	-0.037912	-69.4317	-2.88069	3.94774
2002.42	2078.08	-0.0368477	-74.2201	-2.40185	3.97062
2002.42	2078.08	-0.0320587	-76.6143	-2.16243	3.97443
2002.42	2078.08	-0.0272697	-86.1911	-1.68359	3.96871
2002.42	2078.08	-0.0262055	-90.9795	-1.20475	3.96681
2002.42	2078.08	-0.0219486	-95.7679	-0.725912	3.96681
2002.42	2078.08	-0.0176917	-98.1621	-0.486491	3.94774
2002.42	2078.08	-0.0160953	-102.951	-0.00765076	3.9649
2002.42	2078.08	-0.0129027	-110.133	0.231768	3.94774
2002.42	2078.08	-0.0129027	-117.316	0.471189	3.96299
2002.42	2078.08	-0.0129027	-119.71	0.710609	3.96109
2002.42	2078.08	-0.0102421	-129.287	0.710609	3.96109
2002.42	2078.08	-0.00864576	-129.287	0.710609	3.95537
2002.42	2078.08	-0.00917788	-134.075	0.710609	3.96109
2002.42	2078.08	-0.00704943	-141.258	0.950029	3.96109
2002.42	2078.08	-0.0059852	-146.046	0.95003	3.95346
2002.42	2078.08	-0.0017283	-150.835	0.950028	0.0457488
2002.42	2078.08	-0.000664076	-153.229	1.18945	3.96299
2002.42	2078.08	0.00199649	-155.623	1.42887	3.95918
2002.42	2078.08	0.00731761	-153.229	1.66829	3.96109
2002.42	2078.08	0.0115745	-155.623	1.90771	7.80589
2002.42	2078.08	0.0142351	-158.017	2.14713	3.96299
2002.42	2078.08	0.018492	-155.623	2.38655	7.80589
2002.42	2078.08	0.0195562	-158.017	2.62597	3.96299
2002.42	2078.08	0.0222168	-160.411	2.38655	7.80589
2002.42	2078.08	0.0243452	-158.017	2.14713	3.95918
2002.42	2078.08	0.0243452	-158.017	2.14713	3.96109
2002.42	2078.08	0.0243452	-153.229	2.14713	3.9649
2002.42	2078.08	0.0254094	-146.046	2.38655	3.96109
2002.42	2078.08	0.0227489	-136.469	1.90771	3.96299
2002.42	2078.08	0.0227489	-129.287	1.66829	3.96109
2002.42	2078.08	0.0200883	-122.104	1.42887	3.96299
2002.42	2078.08	0.0158314	-112.527	0.95003	3.96109
2002.42	2078.08	0.013703	-105.345	0.23177	3.96109
2002.42	2078.08	0.00997818	-102.951	-0.00765076	3.95346
2002.42	2078.08	0.00465705	-95.7679	-0.725912	3.96109
2002.42	2078.08	0.00306071	-90.9795	-1.20475	3.94393
2002.42	2078.08	-0.00119619	-90.9795	-1.68359	3.96109
2002.42	2078.08	-0.00385675	-88.5853	-1.92301	7.80589
2002.42	2078.08	-0.0059852	-86.1911	-2.16243	3.96299
2002.42	2078.08	-0.00811365	-83.7969	-1.92301	7.80589
2002.42	2078.08	-0.00492098	-83.7969	-1.92301	3.95918
2002.42	2078.08	-0.00332464	-86.1911	-1.68359	3.95537
2002.43	2078.08	-0.00651731	-88.5853	-1.44417	3.96299
2002.42	2078.08	-0.00492098	-86.1911	-1.20475	3.95918
2002.42	2078.08	-0.00545309	-86.1911	-1.20475	3.95346
2002.42	2078.08	-0.00758154	-88.5853	-1.44417	3.96109
2002.42	2078.08	-0.00704943	-90.9795	-1.20475	3.96299
2002.42	2078.08	-0.00864576	-95.7679	-1.20475	3.95346
2002.42	2078.08	-0.00970999	-95.7679	-1.20475	3.96299
2002.42	2078.08	-0.00811365	-95.7679	-1.20475	3.95346
2002.42	2078.08	-0.0102421	-95.7679	-1.20475	3.96681
2002.42	2078.08	-0.0113063	-98.1621	-0.965333	3.96109
2002.42	2078.08	-0.00917788	-98.1621	-0.486491	3.96681
2002.42	2078.08	-0.00917788	-100.556	-0.725912	3.97062
2002.42	2078.08	-0.0107742	-102.951	-0.486492	3.98396
2002.42	2078.08	-0.0113063	-105.345	-0.725912	3.96681
2002.42	2078.08	-0.0113063	-105.345	-0.725912	3.96109
2002.42	2078.08	-0.00917788	-107.739	-0.486491	7.80589
2002.42	2078.08	-0.00864576	-112.527	-0.00765152	3.95537
2002.42	2078.08	-0.00704943	-117.316	-0.00765228	3.96109
2002.42	2078.08	-0.00332464	-124.498	0.231769	3.96299
2002.42	2078.08	-0.00226041	-126.893	0.471189	3.95346
2002.42	2078.08	-0.00119619	-131.681	0.47119	3.96299
2002.42	2078.08	0.00412494	-126.893	0.471189	3.96299
2002.42	2078.08	0.00518916	-126.893	0.471189	3.96681
2002.42	2078.08	0.00891395	-129.287	0.710609	7.80589
2002.42	2078.08	0.00784973	-131.681	0.47119	3.95918
2002.42	2078.08	0.00731761	-134.075	0.710609	3.96299
2002.42	2078.08	0.00997818	-134.075	0.710609	3.94774
2002.42	2078.08	0.00997818	-134.075	0.710609	3.95918
2002.42	2078.08	0.00784973	-134.075	0.231769	3.96109
2002.42	2078.08	0.0105103	-134.075	-0.247071	7.80589
2002.42	2078.08	0.00891395	-131.681	-0.486491	0.0152496
2002.42	2078.08	0.0067855	-129.287	-0.725912	3.94774
2002.42	2078.08	0.00625339	-126.893	-0.965332	3.95918
2002.42	2078.08	0.00412494	-119.71	-1.20475	7.80589
2002.42	2078.08	0.00572128	-117.316	-0.965331	3.95918
2002.42	2078.08	0.00465705	-114.922	-1.20475	3.95918
2002.42	2078.08	0.00146437	-112.527	-0.965332	3.96109
2002.42	2078.08	0.0025286	-112.527	-0.965332	0.038124
2002.42	2078.08	0.00199649	-112.527	-0.965332	3.96681
2002.42	2078.08	0.00146437	-110.133	-1.20475	3.96299
2002.42	2078.08	0.00146437	-110.133	-1.20475	3.94774
2002.42	2078.08	0.000400149	-112.527	-0.965332	3.96299
2002.42	2078.08	-0.000664076	-110.133	-0.725912	3.96109
2002.42	2078.08	-0.000664076	-107.739	-0.486491	3.95918
2002.42	2078.08	-0.00332464	-105.345	-0.725912	3.96299
2002.42	2078.08	-0.00119619	-102.951	-0.486492	3.95346
2002.42	2078.08	-0.000131963	-102.951	-0.965332	3.95156
2002.42	2078.08	-0.0017283	-100.556	-0.725912	3.95727
2002.42	2078.08	-0.00385675	-98.1621	-0.965333	3.96299
2002.42	2078.08	-0.00438886	-98.1621	-0.965333	7.80589
2002.42	2078.08	-0.0059852	-100.556	-1.20475	3.96299
2002.42	2078.08	-0.00332464	-98.1621	-1.44417	3.95537
2002.42	2078.08	-0.00545309	-100.556	-1.68359	3.96299
2002.42	2078.08	-0.00651731	-105.345	-1.68359	7.80589
2002.42	2078.08	-0.00385675	-105.345	-1.68359	3.96299
2002.42	2078.08	-0.00279253	-107.739	-1.44417	3.94774
2002.42	2078.08	-0.00279253	-107.739	-1.44417	3.96299
2002.42	2078.08	-0.00119619	-107.739	-1.44417	7.80589
2002.42	2078.08	-0.00385675	-107.739	-1.44417	3.96299
2002.42	2078.08	-0.00119619	-110.133	-1.20475	7.80589
2002.42	2078.08	0.000400149	-110.133	-1.20475	3.96299
2002.42	2078.08	-0.000664076	-112.527	-0.965332	7.80589
2002.42	2078.08	0.00199649	-112.527	-0.486492	3.96299
2002.42	2078.08	0.0025286	-112.527	-0.486492	3.96299
2002.42	2078.08	0.0025286	-110.133	-0.247071	3.96871
2002.42	2078.08	0.00412494	-112.527	-0.00765152	3.96681
2002.42	2078.08	0.00359283	-112.527	-0.00765152	3.96871
2002.42	2078.08	0.00359283	-114.922	-0.247073	7.80589
2002.42	2078.08	0.00359283	-117.316	-0.00765228	3.9649
2002.42	2078.08	0.00465705	-117.316	-0.486492	3.94774
2002.42	2078.08	0.0025286	-117.316	-0.486492	3.96299
2002.42	2078.08	0.0025286	-114.922	-0.725912	3.96109
2002.42	2078.08	0.00199649	-114.922	-0.725912	3.96681
2002.42	2078.08	0.000932262	-110.133	-0.725912	0.0457488
2002.42	2078.08	0.00146437	-107.739	-0.486491	0.047655
2002.42	2078.08	0.00146437	-105.345	-0.247072	7.80589
2002.42	2078.08	0.00146437	-110.133	0.231768	3.96109
2002.42	2078.08	0.000400149	-110.133	0.231768	3.96109
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.95918
2002.42	2078.08	0.000932262	-107.739	-0.00765152	3.95346
2002.42	2078.08	0.000400149	-107.739	-0.00765152	3.96299
2002.42	2078.08	0.000932262	-107.739	-0.00765152	3.95537
2002.42	2078.08	0.000400149	-110.133	-0.247071	3.96299
2002.42	2078.08	-0.000131963	-112.527	-0.486492	3.96109
2002.42	2078.08	0.000400149	-112.527	-0.486492	3.96299
2002.42	2078.08	-0.000131963	-110.133	-0.247071	3.96109
2002.42	2078.08	-0.00226041	-110.133	-0.247071	3.95918
2002.42	2078.08	-0.0017283	-112.527	-0.486492	3.96299
2002.42	2078.08	0.000932262	-112.527	-0.486492	3.95727
2002.42	2078.08	-0.00119619	-112.527	-0.486492	3.96109
2002.42	2078.08	-0.000664076	-114.922	-0.725912	3.96109
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.00119619	-112.527	-0.965332	3.95346
2002.42	2078.08	-0.000664076	-112.527	-0.965332	3.95918
2002.42	2078.08	-0.00119619	-110.133	-1.20475	3.95346
2002.42	2078.08	-0.000664076	-105.345	-1.20475	3.96109
2002.42	2078.08	-0.000664076	-107.739	-0.965333	3.96109
2002.42	2078.08	-0.00119619	-110.133	-0.725912	7.80589
2002.42	2078.08	-0.00119619	-110.133	-0.725912	3.95918
2002.42	2078.08	0.000400149	-110.133	-0.725912	3.95918
2002.42	2078.08	-0.000131963	-110.133	-0.725912	3.95156
