1200	1152.27	0	1126.47	0.222222	-0.0402114	0.0143177	-0.0545291	0.182011	0	-0.185345	0	0	0	0.0301798	0.00741382	0.022766	0.0301798
1200	1147.33	0	-726.64	0.222222	-0.0377334	0.0158012	-0.0535346	0.184489	0	-0.379034	0	0	0	0.0393971	0.0151614	0.0242357	0.0393971
1200	1163.84	0	561.44	0.222222	-0.0417402	0.0108483	-0.0525885	0.180482	0	-0.238557	0	0	0	0.0359596	0.00954227	0.0264173	0.0359596
1200	1169.06	0	2993.95	0.222222	-0.0425409	0.00928323	-0.0518242	0.179681	0	-0.314117	0	0	0	0.040557	0.0125647	0.0279923	0.040557
[D][encoder.h:243] print(): Encoder L:	1857.962036	R:	1705.893433

1200	1191.62	0	312.443	0.222222	-0.0487813	0.00251283	-0.0512941	0.173441	0	-0.438631	0	0	0	0.0476968	0.0175452	0.0301516	0.0476968
1200	2289.57	0	-238.223	0.222222	-0.377922	-0.326872	-0.0510498	-0.1557	0	-0.098079	0	0	0	0.0363106	0.00392316	0.0323875	0.0363106
1200	1001.84	0	2112.88	0.222222	0.000315029	0.0594469	-0.0591319	0.222537	0	0.409556	0	0	0	0.0155944	-0.0163823	0.0319766	0.0155944
1200	1078.43	0	-779.313	0.222222	-0.0191832	0.0364709	-0.0556542	0.203039	0	0.279721	0	0	0	0.0185188	-0.0111888	0.0297077	0.0185188
1200	1126.01	0	-2503.14	0.222222	-0.0312877	0.0221968	-0.0534845	0.190935	0	0.247794	0	0	0	0.0176259	-0.00991177	0.0275377	0.0176259
1200	1005.11	0	-1052.25	0.222222	0.000552598	0.0584667	-0.0579141	0.222775	0	-0.0310328	0	0	0	0.0280585	0.00124131	0.0268171	0.0280585
1200	1084.96	0	355.539	0.222222	-0.0199602	0.0345118	-0.0544719	0.202262	0	0.00195818	0	0	0	0.0267622	-7.83271e-05	0.0268405	0.0267622
1200	1329.9	0	-683.545	0.222222	-0.0914717	-0.0389709	-0.0525007	0.130751	0	0.166913	0	0	0	0.0200916	-0.00667652	0.0267681	0.0200916
1200	1162.84	0	1844.73	0.222222	-0.0415633	0.0111472	-0.0527105	0.180659	0	1.27796	0	0	0	-0.0254669	-0.0511186	0.0256517	-0.0254669
1200	1154.49	0	-2215.83	0.222222	-0.037995	0.0136536	-0.0516486	0.184227	0	1.83243	0	0	0	-0.058774	-0.073297	0.014523	-0.058774
1200	1155.35	0	-4748.9	0.222222	-0.0372981	0.0133957	-0.0506938	0.184924	0	3.16377	0	0	0	-0.134842	-0.126551	-0.0082908	-0.134842
1200	1134.2	0	1227.03	0.222222	-0.0316704	0.0197397	-0.0514101	0.190552	0	-1.50924	0	0	0	0.0439896	0.0603697	-0.01638	0.0439896
1200	1152.17	0	1906.98	0.222222	-0.0358803	0.0143479	-0.0502281	0.186342	0	-0.630192	0	0	0	0.0168966	0.0252077	-0.0083111	0.0168966
1199.88	1174.45	-238.996	-257.377	0.218217	-0.0417456	0.00762913	-0.0493747	0.176471	0	-0.581237	0	0	0	0.0183588	0.0232495	-0.00489073	0.0183588
1198.92	1189.13	-718.989	-199.916	0.21004	-0.0460836	0.0029391	-0.0490226	0.163956	0	-0.629127	0	0	0	0.0237363	0.0251651	-0.00142884	0.0237363
1197.01	1205.01	-1198.98	2002.75	0.201685	-0.0513201	-0.00240267	-0.0489174	0.150365	0	-1.06652	0	0	0	0.0456422	0.042661	0.00298126	0.0456422
[D][encoder.h:243] print(): Encoder L:	1857.976562	R:	1705.895996

1194.13	1230.75	-1678.98	6364.99	0.193152	-0.0602364	-0.0109876	-0.0492488	0.132915	0	-1.37409	0	0	0	0.064679	0.0549634	0.00971564	0.064679
1190.29	1228.58	-2158.97	-372.298	0.184441	-0.0614401	-0.0114859	-0.0499542	0.123001	0	-1.37196	0	0	0	0.0721488	0.0548783	0.0172705	0.0721488
1185.49	1233.57	-2638.96	-2258.93	0.175553	-0.0651709	-0.0144227	-0.0507482	0.110382	0	-1.19849	0	0	0	0.0738888	0.0479395	0.0259492	0.0738888
1179.73	1205.43	-3118.96	-5266.05	0.166487	-0.0592395	-0.00770896	-0.0515305	0.107247	0	-0.348172	0	0	0	0.0451961	0.0139269	0.0312693	0.0451961
1173.02	1204.22	-3598.95	499.191	0.157243	-0.0614028	-0.00936174	-0.0520411	0.0958398	0	-0.614228	0	0	0	0.0583872	0.0245691	0.033818	0.0583872
1165.34	1188.9	-4078.95	-817.62	0.147821	-0.0597592	-0.00706882	-0.0526904	0.0880617	0	-0.538668	0	0	0	0.059015	0.0215467	0.0374683	0.059015
1156.7	1178.58	-4558.94	-5069.72	0.138221	-0.0597244	-0.00656415	-0.0531603	0.078497	0	-0.252392	0	0	0	0.0506076	0.0100957	0.0405119	0.0506076
1147.1	1164.09	-5038.93	781.707	0.128444	-0.0587127	-0.00509773	-0.053615	0.0697314	0	0.15095	0	0	0	0.0353242	-0.00603799	0.0413622	0.0353242
1136.54	1159.01	-5518.93	-190.339	0.118489	-0.0607338	-0.00673971	-0.0539941	0.0577553	0	0.237152	0	0	0	0.0308044	-0.00948608	0.0402905	0.0308044
1125.03	1155.49	-5998.92	-401.029	0.108356	-0.0636666	-0.00914037	-0.0545262	0.0446897	0	0.127537	0	0	0	0.0339194	-0.00510147	0.0390208	0.0339194
1112.55	1126.04	-6478.92	-544.681	0.0980457	-0.0590471	-0.0040463	-0.0550008	0.0389986	0	0.533007	0	0	0	0.0165969	-0.0213203	0.0379172	0.0165969
1099.11	1109.51	-6958.91	-7368.16	0.0875574	-0.058346	-0.00311993	-0.0552261	0.0292113	0	1.21092	0	0	0	-0.015729	-0.0484367	0.0327078	-0.015729
1084.71	1079.37	-7438.9	-6573.28	0.0768912	-0.0536729	0.00160272	-0.0552756	0.0232184	0	0.744787	0	0	0	-0.00489838	-0.0297915	0.0248931	-0.00489838
1069.36	1082.86	-7918.9	-606.93	0.0660474	-0.0592576	-0.0040515	-0.0552061	0.00678977	0	-0.0448677	0	0	0	0.0243965	0.00179471	0.0226018	0.0243965
1053.04	1061.27	-8398.89	-314.838	0.0550257	-0.0579453	-0.00246951	-0.0554758	-0.00291965	0	0.699026	0	0	0	-0.00573175	-0.027961	0.0222293	-0.00573175
1035.76	1051.24	-8878.88	-2211.05	0.0438262	-0.0603224	-0.00464491	-0.0556775	-0.0164962	0	-0.0193263	0	0	0	0.0191338	0.000773053	0.0183608	0.0191338
[D][encoder.h:243] print(): Encoder L:	1857.974243	R:	1705.893433

1017.79	1035.38	-9000	-252.588	0.03848	-0.0613406	-0.0052765	-0.0560641	-0.0228606	0	-0.141712	0	0	0	0.0249019	0.00566849	0.0192334	0.0249019
999.792	1024.45	-9000	-2847.9	0.0351467	-0.0638513	-0.00739645	-0.0564548	-0.0287046	0	0.587282	0	0	0	-0.00404615	-0.0234913	0.0194451	-0.00404615
981.793	1311.78	-9000	-18218.7	0.0318134	-0.143975	-0.0989972	-0.0449782	-0.112162	0	3.11162	0	0	0	-0.112024	-0.124465	0.0124414	-0.112024
963.793	1178.53	-9000	-2900.58	0.0284801	-0.115248	-0.0644207	-0.0508271	-0.0867676	0	2.37518	0	0	0	-0.101229	-0.0950072	-0.00622194	-0.101229
945.793	1122.99	-9000	1523.91	0.0251469	-0.10803	-0.0531599	-0.0548697	-0.0828828	0	2.09635	0	0	0	-0.10342	-0.0838541	-0.0195663	-0.10342
927.793	1076.88	-9000	-152.032	0.0218136	-0.102994	-0.0447255	-0.0582688	-0.0811808	0	2.35283	0	0	0	-0.126823	-0.0941133	-0.0327095	-0.126823
909.793	1042.71	-9000	-2958.04	0.0184803	-0.101013	-0.0398739	-0.0611392	-0.0825328	0	2.83812	0	0	0	-0.160613	-0.113525	-0.0470883	-0.160613
891.794	983.395	-9000	-7698.56	0.015147	-0.0910887	-0.0274804	-0.0636083	-0.0759417	0	3.30106	0	0	0	-0.198905	-0.132042	-0.0668627	-0.198905
873.794	798.183	-9000	-17639.3	0.0118137	-0.0481644	0.0226833	-0.0708477	-0.0363507	0	0.0349492	0	0	0	-0.0818956	-0.00139797	-0.0804976	-0.0818956
855.794	831.619	-9000	-8258.8	0.0084804	-0.062422	0.00725266	-0.0696746	-0.0539416	0	1.48868	0	0	0	-0.140066	-0.0595472	-0.080519	-0.140066
837.794	848.622	-9000	-1473.63	0.0051471	-0.0726353	-0.00324814	-0.0693871	-0.0674882	0	0.7682	0	0	0	-0.12046	-0.030728	-0.089732	-0.12046
819.795	849.607	-9000	-319.626	0.00181381	-0.0787007	-0.00894379	-0.069757	-0.0768869	0	0.269079	0	0	0	-0.103652	-0.0107631	-0.0928885	-0.103652
801.795	819.667	-9000	-32.3217	-0.00151948	-0.075626	-0.00536171	-0.0702643	-0.0771454	0	0.3904	0	0	0	-0.110298	-0.015616	-0.0946818	-0.110298
783.795	791.667	-9000	1595.74	-0.00485276	-0.0729386	-0.00236158	-0.070577	-0.0777914	0	0.368052	0	0	0	-0.1119	-0.0147221	-0.0971774	-0.1119
765.795	733.131	-9000	-10360.9	-0.00818605	-0.0607159	0.00979929	-0.0705151	-0.0689019	0	-0.3503	0	0	0	-0.084799	0.014012	-0.0988111	-0.084799
747.796	684.136	-9000	-30639.8	-0.0115194	-0.0505376	0.0190979	-0.0696354	-0.0620569	0	-0.853679	0	0	0	-0.0614032	0.0341472	-0.0955503	-0.0614032
[D][encoder.h:243] print(): Encoder L:	1857.981567	R:	1705.891235

729.796	677.368	-9000	-5519.83	-0.0148526	-0.0526368	0.0157284	-0.0683653	-0.0674895	0	-2.23185	0	0	0	0.000419743	0.089274	-0.0888543	0.000419743
711.796	699.986	-9000	135.272	-0.0181859	-0.0639802	0.00354307	-0.0675232	-0.0821661	0	-2.62774	0	0	0	0.0309013	0.10511	-0.0742084	0.0309013
693.796	703.178	-9000	-1780.09	-0.0215192	-0.0702731	-0.00281442	-0.0674587	-0.0917923	0	-2.67563	0	0	0	0.048909	0.107025	-0.0581163	0.048909
675.797	697.767	-9000	-549.469	-0.0248525	-0.0743211	-0.00659108	-0.06773	-0.0991736	0	-2.68627	0	0	0	0.0653661	0.107451	-0.0420849	0.0653661
657.797	854.112	-9000	-2847.9	-0.0281858	-0.120134	-0.0588947	-0.0612393	-0.14832	0	-3.54617	0	0	0	0.116553	0.141847	-0.0252936	0.116553
639.797	752.917	-9000	-611.719	-0.0315191	-0.0986183	-0.033936	-0.0646822	-0.130137	0	-4.21237	0	0	0	0.166627	0.168495	-0.0018679	0.166627
621.797	673.76	-9000	-20498	-0.0348524	-0.0822056	-0.0155889	-0.0666167	-0.117058	0	2.55078	0	0	0	-0.0830626	-0.102031	0.0189685	-0.0830626
603.797	627.952	-9000	-6721.72	-0.0381857	-0.0746537	-0.00724631	-0.0674074	-0.112839	0	0.16372	0	0	0	-0.00233901	-0.00654882	0.0042098	-0.00233901
585.798	615.735	-9000	-9618.71	-0.041519	-0.0768669	-0.00898131	-0.0678856	-0.118386	0	0.348896	0	0	0	-0.00879997	-0.0139558	0.00515586	-0.00879997
567.798	592.522	-9000	-12625.8	-0.0448523	-0.075873	-0.00741738	-0.0684556	-0.120725	0	3.58201	0	0	0	-0.145582	-0.14328	-0.00230121	-0.145582
549.798	598.521	-9000	709.881	-0.0481855	-0.0836804	-0.0146169	-0.0690635	-0.131866	0	2.8445	0	0	0	-0.137375	-0.11378	-0.0235953	-0.137375
531.798	586.213	-9000	-8919.6	-0.0515188	-0.086437	-0.0163244	-0.0701125	-0.137956	0	0.285042	0	0	0	-0.0488586	-0.0114017	-0.0374569	-0.0488586
513.799	578.424	-9000	-4590.88	-0.0548521	-0.0906388	-0.0193877	-0.0712511	-0.145491	0	-1.02821	0	0	0	0.00499115	0.0411285	-0.0361373	0.00499115
495.799	551.455	-9000	-223.858	-0.0581854	-0.0899819	-0.0166968	-0.0732851	-0.148167	0	-0.28219	0	0	0	-0.0194818	0.0112876	-0.0307694	-0.0194818
477.799	520.14	-9000	-11333	-0.0615187	-0.0870565	-0.0127024	-0.0743542	-0.148575	0	2.3209	0	0	0	-0.125632	-0.0928362	-0.0327957	-0.125632
[D][encoder.h:243] print(): Encoder L:	1858.005737	R:	1705.893433

459.799	492.364	-9000	-4140.77	-0.064852	-0.0848982	-0.00976937	-0.0751289	-0.14975	0	3.29361	0	0	0	-0.181189	-0.131744	-0.0494445	-0.181189
441.799	1355.42	-9000	-13071.1	-0.0681853	-0.349714	-0.274088	-0.075626	-0.417899	0	-0.319438	0	0	0	-0.0513938	0.0127775	-0.0641713	-0.0513938
423.8	30.382	-9000	-9781.51	-0.0715186	0.0267588	0.118025	-0.0912665	-0.0447598	0	0.432969	0	0	0	-0.0786093	-0.0173188	-0.0612905	-0.0786093
405.8	153.932	-9000	-12592.3	-0.0748519	-0.00866869	0.0755604	-0.0842291	-0.0835206	0	3.63097	0	0	0	-0.215707	-0.145239	-0.0704684	-0.215707
387.8	196.028	-9000	-8225.28	-0.0781852	-0.0229069	0.0575315	-0.0804384	-0.101092	0	1.01404	0	0	0	-0.129955	-0.0405615	-0.0893936	-0.129955
369.8	224.534	-9000	-2225.41	-0.0815184	-0.0332981	0.04358	-0.0768781	-0.114817	0	-0.292832	0	0	0	-0.0807091	0.0117133	-0.0924224	-0.0807091
351.801	228.547	-9000	-760.159	-0.0848517	-0.0371352	0.0369761	-0.0741112	-0.121987	0	0.365923	0	0	0	-0.106005	-0.0146369	-0.0913678	-0.106005
333.801	208.714	-9000	-9680.96	-0.088185	-0.034148	0.037526	-0.071674	-0.122333	0	2.49012	0	0	0	-0.195738	-0.0996047	-0.0961334	-0.195738
315.801	185.019	-9000	-12309.8	-0.0915183	-0.0298908	0.0392347	-0.0691255	-0.121409	0	0.844824	0	0	0	-0.145158	-0.033793	-0.111365	-0.145158
297.801	177.102	-9000	-11227.6	-0.0948516	-0.0303172	0.0362097	-0.0665269	-0.125169	0	-1.61673	0	0	0	-0.0458644	0.0646691	-0.110534	-0.0458644
279.802	180.883	-9000	-5615.6	-0.0981849	-0.0345319	0.0296756	-0.0642075	-0.132717	0	-0.0491246	0	0	0	-0.101387	0.00196499	-0.103352	-0.101387
261.802	186.836	-9000	-5922.06	-0.101518	-0.0398622	0.0224898	-0.062352	-0.14138	0	-1.47625	0	0	0	-0.0430975	0.05905	-0.102148	-0.0430975
243.802	186.83	-9000	-6175.84	-0.104851	-0.0438516	0.0170916	-0.0609432	-0.148703	0	-3.44294	0	0	0	0.0486865	0.137718	-0.089031	0.0486865
225.802	187.245	-9000	-6108.81	-0.108185	-0.048348	0.0115672	-0.0599152	-0.156533	0	-1.82106	0	0	0	0.00283115	0.0728424	-0.0700112	0.00283115
207.803	175.153	-9000	-7281.96	-0.111518	-0.0493881	0.00979478	-0.0591828	-0.160906	0	-0.918597	0	0	0	-0.0247068	0.0367439	-0.0614507	-0.0247068
189.803	161.006	-9000	-11088.7	-0.114851	-0.0499162	0.0086391	-0.0585553	-0.164768	0	-3.31417	0	0	0	0.0801747	0.132567	-0.052392	0.0801747
[D][encoder.h:243] print(): Encoder L:	1864.424316	R:	1705.888672

171.803	147.003	-9000	-13751.1	-0.118185	-0.0505621	0.00743996	-0.058002	-0.168747	0	-1.77211	0	0	0	0.0380484	0.0708842	-0.0328359	0.0380484
154.134	141.722	-8601.42	-6611.59	-0.114814	-0.0538275	0.00372354	-0.057551	-0.168641	0	-0.690852	0	0	0	0.00136022	0.0276341	-0.0262739	0.00136022
137.412	136.79	-8121.43	-6329.07	-0.109911	-0.0571807	0.000186534	-0.0573672	-0.167091	0	-2.9204	0	0	0	0.0985282	0.116816	-0.018288	0.0985282
121.649	123.292	-7641.43	-9848.55	-0.10483	-0.057865	-0.00049276	-0.0573723	-0.162695	0	-1.25489	0	0	0	0.0489001	0.0501957	-0.00129554	0.0489001
106.846	107.378	-7161.44	-11682.5	-0.099571	-0.0575507	-0.000159567	-0.0573911	-0.157122	0	1.07044	0	0	0	-0.0415771	-0.0428176	0.00124047	-0.0415771
93.0036	98.2345	-6681.45	-8617.93	-0.0941346	-0.0589947	-0.00156927	-0.0574255	-0.153129	0	-0.498228	0	0	0	0.0161389	0.0199291	-0.00379016	0.0161389
80.1209	91.3968	-6201.45	-9350.55	-0.0885204	-0.0609479	-0.00338277	-0.0575652	-0.149468	0	-0.012941	0	0	0	0.000575671	0.000517639	5.80315e-05	0.000575671
68.1981	83.8737	-5721.46	-7837.42	-0.0827284	-0.0625167	-0.00470268	-0.057814	-0.145245	0	1.41099	0	0	0	-0.0590689	-0.0564397	-0.00262918	-0.0590689
57.2353	77.5975	-5241.47	-8000.23	-0.0767586	-0.0642684	-0.00610867	-0.0581597	-0.141027	0	0.519172	0	0	0	-0.0307733	-0.0207669	-0.0100064	-0.0307733
47.2325	68.2076	-4761.47	-10303.4	-0.0706111	-0.0648679	-0.00629253	-0.0585754	-0.135479	0	1.01723	0	0	0	-0.0536638	-0.0406892	-0.0129746	-0.0536638
38.1897	-150.494	-4281.48	-8268.38	-0.0642858	-0.00238486	0.0566052	-0.05899	-0.0666707	0	1.50358	0	0	0	-0.0810442	-0.0601432	-0.020901	-0.0810442
30.1068	99.9684	-3801.48	-7870.94	-0.0577827	-0.0788654	-0.0209585	-0.057907	-0.136648	0	0.421263	0	0	0	-0.0449691	-0.0168505	-0.0281186	-0.0449691
22.984	81.4046	-3321.49	-5366.6	-0.0511019	-0.0767555	-0.0175262	-0.0592293	-0.127857	0	0.0562337	0	0	0	-0.0319792	-0.00224935	-0.0297299	-0.0319792
16.821	70.5819	-2841.5	-3384.2	-0.0442433	-0.0765004	-0.0161282	-0.0603721	-0.120744	0	-0.292832	0	0	0	-0.018073	0.0117133	-0.0297863	-0.018073
11.6181	130.063	-2361.5	-4399.35	-0.0372069	-0.0940675	-0.0355334	-0.0585341	-0.131274	0	-1.18359	0	0	0	0.0206296	0.0473435	-0.026714	0.0206296
[D][encoder.h:243] print(): Encoder L:	1858.088379	R:	1705.891235

7.37516	162.383	-1881.51	-4667.5	-0.0299927	-0.104144	-0.0465024	-0.0576418	-0.134137	0	-1.40495	0	0	0	0.0372112	0.0561979	-0.0189867	0.0372112
4.09218	99.9907	-1401.52	-7071.27	-0.0226008	-0.0891835	-0.0287696	-0.0604139	-0.111784	0	-1.45709	0	0	0	0.0476598	0.0582838	-0.010624	0.0476598
1.76917	64.3914	-921.521	-8857.35	-0.0150311	-0.0809246	-0.0187867	-0.0621379	-0.0959556	0	-1.6444	0	0	0	0.0643383	0.0657759	-0.00143767	0.0643383
0.406138	48.1638	-441.527	-8249.22	-0.00728358	-0.0776286	-0.0143273	-0.0633013	-0.0849122	0	-1.2666	0	0	0	0.0587766	0.0506639	0.00811264	0.0587766
0	45.5643	0	-4763.26	0	-0.0779043	-0.0136693	-0.064235	-0.0779043	0	-0.710009	0	0	0	0.043059	0.0284003	0.0146586	0.043059
0	136.05	0	-4054.58	0	-0.102428	-0.0408149	-0.0616134	-0.102428	0	-0.468429	0	0	0	0.0372344	0.0187372	0.0184973	0.0372344
0	98.0678	0	-5730.52	0	-0.0935361	-0.0294203	-0.0641158	-0.0935361	0	0.0519768	0	0	0	0.01852	-0.00207907	0.0205991	0.01852
0	80.9774	0	-6750.45	0	-0.0902573	-0.0242932	-0.0659641	-0.0902573	0	0.697961	0	0	0	-0.00873272	-0.0279185	0.0191857	-0.00873272
0	76.3988	0	-4887.76	0	-0.0904655	-0.0229197	-0.0675458	-0.0904655	0	0.724567	0	0	0	-0.0146967	-0.0289827	0.014286	-0.0146967
0	78.619	0	-3269.28	0	-0.0926686	-0.0235857	-0.0690829	-0.0926686	0	0.291427	0	0	0	-0.000754314	-0.0116571	0.0109028	-0.000754314
0	79.8142	0	-3288.44	0	-0.0946146	-0.0239443	-0.0706704	-0.0946146	0	0.37018	0	0	0	-0.00576473	-0.0148072	0.00904248	-0.00576473
0	78.9183	0	-3331.53	0	-0.0959382	-0.0236755	-0.0722627	-0.0959382	0	0.261629	0	0	0	-0.00351287	-0.0104652	0.0069523	-0.00351287
0	75.0249	0	-4619.61	0	-0.0963343	-0.0225075	-0.0738268	-0.0963343	0	0.207354	0	0	0	-0.00280307	-0.00829415	0.00549107	-0.00280307
0	67.9399	0	-5591.66	0	-0.0956694	-0.020382	-0.0752874	-0.0956694	0	0.212675	0	0	0	-0.00426643	-0.00850699	0.00424057	-0.00426643
0	65.1334	0	-4782.42	0	-0.0961718	-0.01954	-0.0766318	-0.0961718	0	0.240345	0	0	0	-0.00667481	-0.00961378	0.00293897	-0.00667481
0	61.8088	0	-3882.2	0	-0.0964541	-0.0185426	-0.0779115	-0.0964541	0	0.200968	0	0	0	-0.00654821	-0.00803873	0.00149052	-0.00654821
[D][encoder.h:243] print(): Encoder L:	1858.093140	R:	1705.888672

0	58.9591	0	-3594.89	0	-0.0968168	-0.0176877	-0.0791291	-0.0968168	0	0.101995	0	0	0	-0.00363547	-0.00407981	0.000444346	-0.00363547
0	52.9717	0	-3848.68	0	-0.0962134	-0.0158915	-0.0803218	-0.0962134	0	0.00515085	0	0	0	-0.000207642	-0.000206034	-1.60741e-06	-0.000207642
0	47.5246	0	-4322.73	0	-0.0956117	-0.0142574	-0.0813543	-0.0956117	0	0.119023	0	0	0	-0.00488283	-0.00476092	-0.000121907	-0.00488283
0	40.1732	0	-5117.61	0	-0.0943263	-0.012052	-0.0822744	-0.0943263	0	0.165849	0	0	0	-0.00765517	-0.00663395	-0.00102122	-0.00765517
0	32.4517	0	-4768.05	0	-0.0927746	-0.0097355	-0.0830391	-0.0927746	0	0.0828393	0	0	0	-0.00520856	-0.00331357	-0.00189499	-0.00520856
0	26.5053	0	-3958.81	0	-0.0916109	-0.00795159	-0.0836593	-0.0916109	0	0.0338849	0	0	0	-0.00365803	-0.0013554	-0.00230263	-0.00365803
0	19.5546	0	-3939.66	0	-0.090018	-0.00586637	-0.0841517	-0.090018	0	0.00940775	0	0	0	-0.00284394	-0.00037631	-0.00246763	-0.00284394
0	11.7195	0	-4332.31	0	-0.0880183	-0.00351586	-0.0845024	-0.0880183	0	-0.012941	0	0	0	-0.00196813	0.000517639	-0.00248576	-0.00196813
0	4.15077	0	-4452.02	0	-0.0859405	-0.00124523	-0.0846953	-0.0859405	0	-0.0054914	0	0	0	-0.00217888	0.000219656	-0.00239854	-0.00217888
0	-1.60992	0	-3843.89	0	-0.0842627	0.000482977	-0.0847456	-0.0842627	0	0.0274996	0	0	0	-0.00353262	-0.00109998	-0.00243264	-0.00353262
0	-6.7448	0	-2962.82	0	-0.0826621	0.00202344	-0.0846855	-0.0826621	0	-0.0012345	0	0	0	-0.00251633	4.938e-05	-0.00256571	-0.00251633
0	-9.66818	0	-1698.69	0	-0.0816344	0.00290046	-0.0845348	-0.0816344	0	-0.0246475	0	0	0	-0.00153409	0.000985898	-0.00251999	-0.00153409
0	-11.5704	0	-592.565	0	-0.0808592	0.00347113	-0.0843303	-0.0808592	0	-0.0736018	0	0	0	0.000597509	0.00294407	-0.00234656	0.000597509
0	-14.133	0	-621.295	0	-0.0798449	0.00423991	-0.0840849	-0.0798449	0	-0.221529	0	0	0	0.00716693	0.00886116	-0.00169424	0.00716693
0	-16.9909	0	-606.93	0	-0.0786862	0.00509727	-0.0837835	-0.0786862	0	-0.335401	0	0	0	0.0132298	0.013416	-0.000186272	0.0132298
0	-430.332	0	-492.008	0	0.0456717	0.1291	-0.0834278	0.0456717	0	-0.401383	0	0	0	0.0180028	0.0160553	0.00194746	0.0180028
[D][encoder.h:243] print(): Encoder L:	1858.122437	R:	1705.886230

0	53.739	0	-779.313	0	-0.0960559	-0.0161217	-0.0799342	-0.0960559	0	-0.3652	0	0	0	0.018935	0.014608	0.00432702	0.018935
0	19.2903	0	283.713	0	-0.0865979	-0.00578709	-0.0808108	-0.0865979	0	-0.367328	0	0	0	0.0211794	0.0146931	0.00648629	0.0211794
0	-3.18268	0	-1540.67	0	-0.0801232	0.000954803	-0.081078	-0.0801232	0	-0.219401	0	0	0	0.0173354	0.00877603	0.00855936	0.0173354
0	-17.7947	0	-2211.05	0	-0.0755895	0.00533842	-0.0809279	-0.0755895	0	-0.164061	0	0	0	0.0162786	0.00656244	0.00971613	0.0162786
0	-23.9021	0	1.1971	0	-0.073366	0.00717062	-0.0805366	-0.073366	0	-0.194923	0	0	0	0.0185677	0.00779694	0.0107707	0.0185677
0	-28.3089	0	-578.2	0	-0.0715425	0.00849267	-0.0800352	-0.0715425	0	-0.0736018	0	0	0	0.0148141	0.00294407	0.01187	0.0148141
0	-30.8818	0	-228.646	0	-0.0701873	0.00926454	-0.0794519	-0.0701873	0	0.0136647	0	0	0	0.0115033	-0.000546586	0.0120498	0.0115033
0	-32.7824	0	-22.7449	0	-0.0689929	0.00983471	-0.0788277	-0.0689929	0	-0.0448677	0	0	0	0.0138711	0.00179471	0.0120764	0.0138711
0	61.1367	0	-156.82	0	-0.0927221	-0.018341	-0.074381	-0.0927221	0	0.0072793	0	0	0	0.0119906	-0.000291172	0.0122818	0.0119906
0	18.6663	0	68.2347	0	-0.0809618	-0.00559989	-0.0753619	-0.0809618	0	0.00940775	0	0	0	0.0118426	-0.00037631	0.0122189	0.0118426
0	88.2851	0	101.754	0	-0.0983917	-0.0264855	-0.0719061	-0.0983917	0	-0.0161337	0	0	0	0.0128493	0.000645346	0.012204	0.0128493
0	32.869	0	-755.371	0	-0.0832171	-0.00986069	-0.0733564	-0.0832171	0	0.121151	0	0	0	0.00729191	-0.00484606	0.012138	0.00729191
0	94.2119	0	216.675	0	-0.0984975	-0.0282636	-0.0702339	-0.0984975	0	0.121151	0	0	0	0.0065235	-0.00484606	0.0113696	0.0065235
0	36.1026	0	-951.695	0	-0.0826151	-0.0108308	-0.0717843	-0.0826151	0	0.262693	0	0	0	-5.98421e-05	-0.0105077	0.0104479	-5.98421e-05
0	5.44245	0	508.768	0	-0.0739628	-0.00163273	-0.07233	-0.0739628	0	0.185005	0	0	0	0.00152262	-0.0074002	0.00892281	0.00152262
0	-14.8622	0	-2191.89	0	-0.067871	0.00445866	-0.0723297	-0.067871	0	0.0615548	0	0	0	0.0053921	-0.00246219	0.00785429	0.0053921
0	-25.9049	0	-697.91	0	-0.0641928	0.00777147	-0.0719643	-0.0641928	0	-0.25452	0	0	0	0.0181798	0.0101808	0.00799898	0.0181798
[D][encoder.h:243] print(): Encoder L:	1858.151611	R:	1705.888672

0	-369.951	0	-46.6869	0	0.0395682	0.110985	-0.071417	0.0395682	0	-0.217272	0	0	0	0.0182649	0.00869089	0.00957399	0.0182649
0	113.931	0	456.095	0	-0.099079	-0.0341793	-0.0648997	-0.099079	0	-0.193859	0	0	0	0.0185681	0.00775437	0.0108138	0.0185681
0	47.8703	0	-238.223	0	-0.0811665	-0.0143611	-0.0668054	-0.0811665	0	-0.204502	0	0	0	0.0201793	0.00818006	0.0119993	0.0201793
0	10.1394	0	-27.5333	0	-0.0705872	-0.00304182	-0.0675453	-0.0705872	0	-0.201309	0	0	0	0.0212754	0.00805235	0.0132231	0.0212754
0	-10.5169	0	-84.9942	0	-0.0644699	0.00315508	-0.0676249	-0.0644699	0	-0.198116	0	0	0	0.0223588	0.00792465	0.0144341	0.0223588
[D][encoder.h:243] print(): Encoder L:	1858.153931	R:	1705.888672

[D][encoder.h:243] print(): Encoder L:	1858.153931	R:	1705.888672

[D][encoder.h:243] print(): Encoder L:	1858.144287	R:	1705.886230

[D][encoder.h:243] print(): Encoder L:	1858.119995	R:	1705.886230

[D][encoder.h:243] print(): Encoder L:	1858.088379	R:	1705.883911

[D][encoder.h:243] print(): Encoder L:	1858.071289	R:	1705.881348

[D][encoder.h:243] print(): Encoder L:	1858.068970	R:	1705.881348

[D][encoder.h:243] print(): Encoder L:	1858.063965	R:	1705.883911

[D][encoder.h:243] print(): Encoder L:	1857.942627	R:	1705.883911

